OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2518.0
919.0,307.0,178.0,84.0,47.0,2748.0,3233.0,3102.0,3010.0,2879.0,953.0
920.0,252.0,910.0,97.0,147.0,7755.0,8917.0,8154.0,8762.0,7999.0,2016.0
921.0,1505.0,419.0,286.0,241.0,5704.0,7628.0,7450.0,6409.0,6231.0,1418.0
922.0,318.0,43.0,59.0,9.0,625.0,986.0,952.0,727.0,693.0,589.0
923.0,311.0,259.0,178.0,297.0,1758.0,2328.0,2366.0,2195.0,2233.0,690.0
924.0,450.0,351.0,73.0,139.0,2944.0,3745.0,3533.0,3368.0,3156.0,1290.0
925.0,362.0,541.0,109.0,259.0,2657.0,3560.0,3278.0,3307.0,3025.0,747.0
926.0,691.0,218.0,138.0,177.0,4222.0,5131.0,5090.0,4578.0,4537.0,1576.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
929.0,584.0,519.0,176.0,255.0,3085.0,4188.0,3924.0,3780.0,3516.0,1300.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
931.0,198.0,1034.0,75.0,186.0,3093.0,4325.0,3477.0,4202.0,3354.0,1254.0
932.0,280.0,1273.0,80.0,213.0,410.0,1963.0,903.0,1763.0,703.0,488.0
933.0,553.0,171.0,134.0,82.0,1797.0,2521.0,2432.0,2102.0,2013.0,826.0
934.0,114.0,471.0,21.0,101.0,3613.0,4198.0,3828.0,4105.0,3735.0,1128.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
936.0,151.0,863.0,33.0,181.0,5125.0,6139.0,5457.0,6021.0,5339.0,1717.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
938.0,132.0,944.0,8.0,201.0,425.0,1501.0,758.0,1377.0,634.0,570.0
939.0,972.0,645.0,146.0,153.0,3957.0,5574.0,5082.0,4748.0,4256.0,983.0
940.0,820.0,261.0,213.0,113.0,2612.0,3693.0,3545.0,3086.0,2938.0,1167.0
941.0,1076.0,794.0,206.0,122.0,3098.0,4968.0,4296.0,4098.0,3426.0,917.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.0
943.0,102.0,852.0,68.0,265.0,3156.0,4110.0,3523.0,4076.0,3489.0,1051.0
944.0,205.0,170.0,69.0,56.0,4322.0,4697.0,4583.0,4561.0,4447.0,956.0
945.0,336.0,210.0,70.0,96.0,3063.0,3609.0,3495.0,3343.0,3229.0,1238.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
947.0,578.0,792.0,100.0,183.0,3719.0,5089.0,4480.0,4611.0,4002.0,791.0
948.0,550.0,304.0,91.0,195.0,620.0,1474.0,1365.0,1015.0,906.0,679.0
949.0,492.0,143.0,105.0,38.0,3988.0,4623.0,4518.0,4236.0,4131.0,1023.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
953.0,337.0,833.0,55.0,150.0,3721.0,4891.0,4208.0,4609.0,3926.0,1085.0
954.0,615.0,187.0,142.0,54.0,2146.0,2948.0,2815.0,2475.0,2342.0,617.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
956.0,926.0,1311.0,200.0,256.0,4960.0,7197.0,6142.0,6471.0,5416.0,2022.0
957.0,260.0,1151.0,63.0,260.0,2481.0,3892.0,3001.0,3695.0,2804.0,743.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
959.0,609.0,682.0,142.0,220.0,6228.0,7519.0,7057.0,7052.0,6590.0,1441.0
960.0,2480.0,898.0,486.0,192.0,3149.0,6527.0,5821.0,4533.0,3827.0,1268.0
961.0,1264.0,597.0,244.0,264.0,4331.0,6192.0,5859.0,5172.0,4839.0,1394.0
962.0,203.0,95.0,93.0,43.0,1932.0,2230.0,2178.0,2120.0,2068.0,719.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
964.0,519.0,408.0,88.0,97.0,775.0,1702.0,1391.0,1271.0,960.0,592.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
967.0,265.0,210.0,82.0,67.0,2519.0,2994.0,2851.0,2811.0,2668.0,786.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
969.0,838.0,440.0,158.0,128.0,6635.0,7913.0,7601.0,7233.0,6921.0,1414.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
971.0,544.0,211.0,114.0,72.0,3559.0,4314.0,4175.0,3884.0,3745.0,1235.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
974.0,320.0,122.0,106.0,26.0,1230.0,1672.0,1576.0,1458.0,1362.0,658.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
976.0,925.0,1083.0,247.0,220.0,4855.0,6863.0,6000.0,6185.0,5322.0,1607.0
977.0,90.0,81.0,13.0,20.0,4378.0,4549.0,4488.0,4472.0,4411.0,1084.0
978.0,267.0,295.0,53.0,129.0,3357.0,3919.0,3753.0,3705.0,3539.0,1242.0
979.0,68.0,72.0,22.0,16.0,2423.0,2563.0,2507.0,2517.0,2461.0,708.0
980.0,815.0,126.0,229.0,84.0,1869.0,2810.0,2768.0,2224.0,2182.0,805.0
981.0,461.0,319.0,102.0,82.0,1870.0,2650.0,2413.0,2291.0,2054.0,761.0
982.0,1594.0,326.0,411.0,77.0,2468.0,4388.0,4139.0,3205.0,2956.0,923.0
983.0,427.0,234.0,107.0,56.0,4322.0,4983.0,4805.0,4663.0,4485.0,1465.0
984.0,307.0,139.0,102.0,24.0,1846.0,2292.0,2177.0,2087.0,1972.0,614.0
985.0,403.0,267.0,97.0,148.0,1388.0,2058.0,1939.0,1752.0,1633.0,910.0
986.0,145.0,208.0,30.0,130.0,2325.0,2678.0,2600.0,2563.0,2485.0,1052.0
987.0,172.0,629.0,72.0,141.0,2526.0,3327.0,2839.0,3227.0,2739.0,838.0
988.0,924.0,332.0,170.0,64.0,6073.0,7329.0,7061.0,6575.0,6307.0,1792.0
989.0,294.0,112.0,91.0,32.0,4016.0,4422.0,4342.0,4219.0,4139.0,756.0
990.0,383.0,295.0,102.0,129.0,3747.0,4425.0,4259.0,4144.0,3978.0,810.0
991.0,1635.0,1071.0,414.0,136.0,2948.0,5654.0,4719.0,4433.0,3498.0,1380.0
992.0,795.0,75.0,190.0,6.0,2825.0,3695.0,3626.0,3090.0,3021.0,1252.0
993.0,730.0,1380.0,149.0,363.0,8828.0,10938.0,9921.0,10357.0,9340.0,1338.0
994.0,436.0,115.0,78.0,78.0,765.0,1316.0,1279.0,958.0,921.0,740.0
995.0,246.0,502.0,67.0,129.0,363.0,1111.0,738.0,932.0,559.0,415.0
996.0,163.0,1130.0,83.0,274.0,809.0,2102.0,1246.0,2022.0,1166.0,886.0
997.0,680.0,388.0,178.0,148.0,3703.0,4771.0,4531.0,4269.0,4029.0,927.0
998.0,520.0,1888.0,99.0,289.0,3678.0,6086.0,4487.0,5665.0,4066.0,1017.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
