OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
958.0,322.0,93.0,126.0,58.0,2124.0,2539.0,2504.0,2343.0,2308.0,1187.0
959.0,490.0,433.0,149.0,171.0,436.0,1359.0,1097.0,1018.0,756.0,477.0
960.0,421.0,245.0,99.0,94.0,1938.0,2604.0,2453.0,2282.0,2131.0,904.0
961.0,2403.0,366.0,521.0,40.0,3462.0,6231.0,5905.0,4349.0,4023.0,945.0
962.0,490.0,296.0,120.0,71.0,3657.0,4443.0,4218.0,4073.0,3848.0,1407.0
963.0,399.0,1879.0,84.0,274.0,3502.0,5780.0,4175.0,5465.0,3860.0,1392.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
965.0,266.0,196.0,166.0,49.0,1001.0,1463.0,1316.0,1363.0,1216.0,505.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
968.0,1028.0,601.0,163.0,124.0,6392.0,8021.0,7544.0,7156.0,6679.0,942.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
970.0,1259.0,933.0,158.0,175.0,1798.0,3990.0,3232.0,2889.0,2131.0,832.0
971.0,264.0,786.0,30.0,106.0,1114.0,2164.0,1484.0,1930.0,1250.0,450.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
973.0,754.0,425.0,151.0,212.0,3495.0,4674.0,4461.0,4071.0,3858.0,1561.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
975.0,1868.0,762.0,238.0,171.0,1475.0,4105.0,3514.0,2475.0,1884.0,776.0
976.0,465.0,264.0,104.0,42.0,4949.0,5678.0,5456.0,5317.0,5095.0,1211.0
977.0,77.0,119.0,92.0,21.0,2641.0,2837.0,2739.0,2852.0,2754.0,684.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
979.0,809.0,1005.0,150.0,188.0,553.0,2367.0,1550.0,1708.0,891.0,644.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0
981.0,147.0,1521.0,67.0,243.0,2241.0,3909.0,2631.0,3829.0,2551.0,877.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
983.0,279.0,38.0,41.0,6.0,3972.0,4289.0,4257.0,4051.0,4019.0,1198.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
985.0,1101.0,169.0,163.0,50.0,1148.0,2418.0,2299.0,1480.0,1361.0,859.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
990.0,274.0,81.0,71.0,13.0,897.0,1252.0,1184.0,1049.0,981.0,484.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
993.0,1292.0,1466.0,317.0,268.0,2162.0,4920.0,3722.0,3945.0,2747.0,1076.0
994.0,81.0,1535.0,6.0,500.0,3293.0,4909.0,3874.0,4834.0,3799.0,792.0
995.0,389.0,206.0,86.0,60.0,2560.0,3155.0,3009.0,2852.0,2706.0,683.0
996.0,448.0,396.0,79.0,139.0,1913.0,2757.0,2500.0,2388.0,2131.0,1056.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
998.0,559.0,844.0,122.0,300.0,5215.0,6618.0,6074.0,6181.0,5637.0,1526.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
