OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
979.0,332.0,213.0,56.0,142.0,323.0,868.0,797.0,592.0,521.0,312.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
982.0,1379.0,219.0,215.0,102.0,5970.0,7568.0,7451.0,6404.0,6287.0,977.0
983.0,374.0,917.0,91.0,165.0,6080.0,7371.0,6619.0,7088.0,6336.0,899.0
984.0,485.0,289.0,189.0,209.0,2403.0,3177.0,3097.0,2881.0,2801.0,892.0
985.0,171.0,335.0,41.0,116.0,6721.0,7227.0,7008.0,7097.0,6878.0,1631.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
987.0,1145.0,350.0,197.0,226.0,2770.0,4265.0,4141.0,3317.0,3193.0,1070.0
988.0,194.0,805.0,49.0,114.0,3803.0,4802.0,4111.0,4657.0,3966.0,1009.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
990.0,383.0,731.0,127.0,118.0,5680.0,6794.0,6181.0,6538.0,5925.0,1017.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
994.0,165.0,177.0,68.0,84.0,4992.0,5334.0,5241.0,5237.0,5144.0,919.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
997.0,652.0,1419.0,124.0,409.0,2840.0,4911.0,3901.0,4383.0,3373.0,1119.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
999.0,739.0,264.0,174.0,213.0,11987.0,12990.0,12939.0,12425.0,12374.0,1450.0
