OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
867.0,112.0,190.0,19.0,237.0,2764.0,3066.0,3113.0,2973.0,3020.0,1222.0
868.0,245.0,561.0,101.0,135.0,4531.0,5337.0,4911.0,5193.0,4767.0,1669.0
869.0,325.0,174.0,88.0,76.0,5327.0,5826.0,5728.0,5589.0,5491.0,1632.0
870.0,991.0,272.0,388.0,103.0,1381.0,2644.0,2475.0,2041.0,1872.0,1229.0
871.0,79.0,319.0,39.0,125.0,3487.0,3885.0,3691.0,3845.0,3651.0,1323.0
872.0,139.0,62.0,23.0,31.0,3739.0,3940.0,3909.0,3824.0,3793.0,1372.0
873.0,978.0,361.0,202.0,231.0,5962.0,7301.0,7171.0,6525.0,6395.0,2142.0
874.0,498.0,147.0,127.0,21.0,2542.0,3187.0,3061.0,2816.0,2690.0,626.0
875.0,188.0,22.0,61.0,111.0,1865.0,2075.0,2164.0,1948.0,2037.0,925.0
876.0,179.0,125.0,64.0,53.0,997.0,1301.0,1229.0,1186.0,1114.0,1168.0
877.0,973.0,370.0,146.0,241.0,8020.0,9363.0,9234.0,8536.0,8407.0,1005.0
878.0,1675.0,376.0,329.0,117.0,1756.0,3807.0,3548.0,2461.0,2202.0,1466.0
879.0,754.0,1446.0,189.0,387.0,6518.0,8718.0,7659.0,8153.0,7094.0,2022.0
880.0,203.0,180.0,120.0,114.0,1234.0,1617.0,1551.0,1534.0,1468.0,551.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
882.0,501.0,2299.0,161.0,517.0,1296.0,4096.0,2314.0,3756.0,1974.0,731.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
884.0,35.0,178.0,18.0,84.0,3663.0,3876.0,3782.0,3859.0,3765.0,1618.0
885.0,189.0,224.0,63.0,129.0,1305.0,1718.0,1623.0,1592.0,1497.0,883.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.0
887.0,822.0,163.0,201.0,120.0,2070.0,3055.0,3012.0,2434.0,2391.0,1319.0
888.0,189.0,674.0,125.0,112.0,154.0,1017.0,455.0,953.0,391.0,248.0
889.0,371.0,529.0,92.0,246.0,2741.0,3641.0,3358.0,3362.0,3079.0,1006.0
890.0,346.0,190.0,121.0,103.0,2050.0,2586.0,2499.0,2361.0,2274.0,949.0
891.0,286.0,221.0,84.0,118.0,4119.0,4626.0,4523.0,4424.0,4321.0,1284.0
892.0,666.0,29.0,180.0,23.0,2365.0,3060.0,3054.0,2574.0,2568.0,901.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0
894.0,766.0,70.0,178.0,99.0,2441.0,3277.0,3306.0,2689.0,2718.0,561.0
895.0,1255.0,840.0,276.0,274.0,228.0,2323.0,1757.0,1344.0,778.0,564.0
896.0,523.0,1011.0,119.0,265.0,201.0,1735.0,989.0,1331.0,585.0,472.0
897.0,1551.0,340.0,300.0,88.0,7711.0,9602.0,9350.0,8351.0,8099.0,1887.0
898.0,123.0,286.0,29.0,110.0,3850.0,4259.0,4083.0,4165.0,3989.0,1560.0
899.0,633.0,274.0,122.0,80.0,234.0,1141.0,947.0,630.0,436.0,374.0
900.0,285.0,442.0,166.0,202.0,2755.0,3482.0,3242.0,3363.0,3123.0,1413.0
901.0,619.0,491.0,161.0,68.0,2659.0,3769.0,3346.0,3311.0,2888.0,916.0
902.0,1400.0,158.0,302.0,156.0,1563.0,3121.0,3119.0,2023.0,2021.0,896.0
903.0,221.0,558.0,53.0,131.0,924.0,1703.0,1276.0,1535.0,1108.0,754.0
904.0,447.0,407.0,138.0,90.0,846.0,1700.0,1383.0,1391.0,1074.0,662.0
905.0,1463.0,813.0,387.0,169.0,6647.0,8923.0,8279.0,7847.0,7203.0,2396.0
906.0,332.0,306.0,52.0,78.0,1226.0,1864.0,1636.0,1584.0,1356.0,655.0
907.0,609.0,230.0,197.0,133.0,502.0,1341.0,1244.0,929.0,832.0,274.0
908.0,255.0,227.0,72.0,116.0,1384.0,1866.0,1755.0,1683.0,1572.0,1251.0
909.0,65.0,668.0,90.0,106.0,244.0,977.0,415.0,1002.0,440.0,522.0
910.0,554.0,322.0,180.0,125.0,2282.0,3158.0,2961.0,2784.0,2587.0,1875.0
911.0,242.0,1144.0,72.0,347.0,4051.0,5437.0,4640.0,5267.0,4470.0,1416.0
912.0,686.0,126.0,156.0,158.0,2411.0,3223.0,3255.0,2693.0,2725.0,991.0
913.0,222.0,728.0,81.0,236.0,1342.0,2292.0,1800.0,2151.0,1659.0,1218.0
914.0,902.0,157.0,198.0,57.0,1520.0,2579.0,2479.0,1875.0,1775.0,663.0
915.0,614.0,106.0,149.0,51.0,7206.0,7926.0,7871.0,7461.0,7406.0,2024.0
916.0,269.0,341.0,123.0,129.0,8466.0,9076.0,8864.0,8930.0,8718.0,2026.0
917.0,663.0,306.0,129.0,167.0,437.0,1406.0,1267.0,872.0,733.0,496.0
918.0,338.0,202.0,122.0,205.0,1828.0,2368.0,2371.0,2152.0,2155.0,840.0
919.0,542.0,246.0,144.0,134.0,2878.0,3666.0,3554.0,3268.0,3156.0,1787.0
920.0,308.0,322.0,225.0,85.0,2886.0,3516.0,3279.0,3433.0,3196.0,1103.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.0
922.0,787.0,115.0,182.0,33.0,2400.0,3302.0,3220.0,2697.0,2615.0,941.0
923.0,263.0,203.0,90.0,163.0,4246.0,4712.0,4672.0,4539.0,4499.0,2429.0
924.0,563.0,307.0,124.0,316.0,1561.0,2431.0,2440.0,1992.0,2001.0,1092.0
925.0,1179.0,261.0,363.0,148.0,10498.0,11938.0,11825.0,11122.0,11009.0,3545.0
926.0,478.0,94.0,104.0,33.0,1905.0,2477.0,2416.0,2103.0,2042.0,914.0
927.0,387.0,106.0,113.0,51.0,5225.0,5718.0,5663.0,5444.0,5389.0,2072.0
928.0,286.0,88.0,64.0,79.0,2895.0,3269.0,3260.0,3047.0,3038.0,1035.0
929.0,945.0,144.0,237.0,71.0,1369.0,2458.0,2385.0,1750.0,1677.0,1074.0
930.0,620.0,1186.0,130.0,240.0,7113.0,8919.0,7973.0,8429.0,7483.0,1427.0
931.0,278.0,592.0,109.0,272.0,3374.0,4244.0,3924.0,4075.0,3755.0,2511.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
933.0,278.0,100.0,63.0,11.0,6506.0,6884.0,6795.0,6669.0,6580.0,1893.0
934.0,906.0,366.0,179.0,236.0,972.0,2244.0,2114.0,1517.0,1387.0,1229.0
935.0,276.0,116.0,205.0,59.0,5738.0,6130.0,6073.0,6059.0,6002.0,1546.0
936.0,152.0,317.0,68.0,78.0,3668.0,4137.0,3898.0,4053.0,3814.0,734.0
937.0,417.0,463.0,151.0,244.0,4871.0,5751.0,5532.0,5485.0,5266.0,1683.0
938.0,910.0,512.0,248.0,282.0,3613.0,5035.0,4805.0,4373.0,4143.0,2229.0
939.0,776.0,92.0,205.0,88.0,412.0,1280.0,1276.0,709.0,705.0,432.0
940.0,373.0,36.0,113.0,282.0,1779.0,2188.0,2434.0,1928.0,2174.0,1208.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
942.0,392.0,438.0,162.0,281.0,1190.0,2020.0,1863.0,1790.0,1633.0,753.0
943.0,484.0,377.0,77.0,153.0,1513.0,2374.0,2150.0,1967.0,1743.0,1542.0
944.0,169.0,282.0,71.0,112.0,1284.0,1735.0,1565.0,1637.0,1467.0,581.0
945.0,842.0,181.0,225.0,156.0,2540.0,3563.0,3538.0,2946.0,2921.0,1149.0
946.0,183.0,1699.0,40.0,300.0,1124.0,3006.0,1607.0,2863.0,1464.0,597.0
947.0,154.0,715.0,35.0,181.0,1703.0,2572.0,2038.0,2453.0,1919.0,431.0
948.0,125.0,659.0,34.0,172.0,4875.0,5659.0,5172.0,5568.0,5081.0,1591.0
949.0,745.0,500.0,118.0,328.0,180.0,1425.0,1253.0,798.0,626.0,332.0
950.0,568.0,101.0,357.0,87.0,1179.0,1848.0,1834.0,1637.0,1623.0,1274.0
951.0,369.0,60.0,145.0,137.0,2933.0,3362.0,3439.0,3138.0,3215.0,1105.0
952.0,148.0,818.0,46.0,200.0,4207.0,5173.0,4555.0,5071.0,4453.0,1790.0
953.0,746.0,467.0,230.0,137.0,3586.0,4799.0,4469.0,4283.0,3953.0,1353.0
954.0,171.0,245.0,67.0,47.0,3959.0,4375.0,4177.0,4271.0,4073.0,1360.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
956.0,1089.0,393.0,184.0,69.0,203.0,1685.0,1361.0,780.0,456.0,390.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
958.0,880.0,1190.0,383.0,249.0,4966.0,7036.0,6095.0,6539.0,5598.0,2167.0
959.0,1387.0,826.0,242.0,414.0,4866.0,7079.0,6667.0,5934.0,5522.0,1490.0
960.0,318.0,165.0,102.0,242.0,405.0,888.0,965.0,672.0,749.0,953.0
961.0,305.0,126.0,116.0,158.0,2807.0,3238.0,3270.0,3049.0,3081.0,1548.0
962.0,96.0,121.0,19.0,21.0,1252.0,1469.0,1369.0,1392.0,1292.0,590.0
963.0,1852.0,330.0,323.0,124.0,2941.0,5123.0,4917.0,3594.0,3388.0,1563.0
964.0,661.0,472.0,105.0,411.0,1750.0,2883.0,2822.0,2327.0,2266.0,1237.0
965.0,891.0,171.0,213.0,87.0,170.0,1232.0,1148.0,554.0,470.0,371.0
966.0,389.0,750.0,196.0,262.0,2343.0,3482.0,2994.0,3289.0,2801.0,946.0
967.0,211.0,68.0,70.0,155.0,1591.0,1870.0,1957.0,1729.0,1816.0,961.0
968.0,198.0,195.0,68.0,98.0,1249.0,1642.0,1545.0,1512.0,1415.0,920.0
969.0,94.0,344.0,23.0,176.0,3287.0,3725.0,3557.0,3654.0,3486.0,1333.0
970.0,183.0,134.0,43.0,130.0,1141.0,1458.0,1454.0,1318.0,1314.0,886.0
971.0,229.0,11.0,81.0,103.0,1712.0,1952.0,2044.0,1804.0,1896.0,1283.0
972.0,157.0,1053.0,37.0,444.0,6000.0,7210.0,6601.0,7090.0,6481.0,2504.0
973.0,502.0,401.0,105.0,275.0,3354.0,4257.0,4131.0,3860.0,3734.0,1602.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
975.0,133.0,710.0,35.0,260.0,3828.0,4671.0,4221.0,4573.0,4123.0,1843.0
976.0,747.0,68.0,189.0,13.0,3146.0,3961.0,3906.0,3403.0,3348.0,1728.0
977.0,535.0,222.0,207.0,77.0,3660.0,4417.0,4272.0,4089.0,3944.0,1931.0
978.0,114.0,1249.0,127.0,273.0,328.0,1691.0,715.0,1704.0,728.0,569.0
979.0,125.0,180.0,51.0,79.0,5897.0,6202.0,6101.0,6128.0,6027.0,1615.0
980.0,117.0,1532.0,155.0,311.0,3435.0,5084.0,3863.0,5122.0,3901.0,1216.0
981.0,1386.0,287.0,243.0,60.0,3343.0,5016.0,4789.0,3873.0,3646.0,1044.0
982.0,258.0,317.0,150.0,128.0,219.0,794.0,605.0,686.0,497.0,152.0
983.0,940.0,173.0,284.0,144.0,726.0,1839.0,1810.0,1183.0,1154.0,771.0
984.0,849.0,910.0,245.0,290.0,3449.0,5208.0,4588.0,4604.0,3984.0,1760.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.0
986.0,279.0,237.0,164.0,77.0,2757.0,3273.0,3113.0,3158.0,2998.0,1941.0
987.0,1000.0,253.0,302.0,207.0,1501.0,2754.0,2708.0,2056.0,2010.0,1167.0
988.0,43.0,145.0,9.0,12.0,3218.0,3406.0,3273.0,3372.0,3239.0,900.0
989.0,70.0,615.0,32.0,196.0,2521.0,3206.0,2787.0,3168.0,2749.0,797.0
990.0,197.0,592.0,48.0,272.0,3454.0,4243.0,3923.0,4094.0,3774.0,1678.0
991.0,261.0,772.0,83.0,231.0,4123.0,5156.0,4615.0,4978.0,4437.0,1463.0
992.0,728.0,528.0,156.0,97.0,9258.0,10514.0,10083.0,9942.0,9511.0,1262.0
993.0,1132.0,284.0,184.0,39.0,1382.0,2798.0,2553.0,1850.0,1605.0,798.0
994.0,311.0,2219.0,66.0,283.0,3679.0,6209.0,4273.0,5964.0,4028.0,1267.0
995.0,118.0,88.0,41.0,64.0,4956.0,5162.0,5138.0,5085.0,5061.0,1737.0
996.0,73.0,501.0,125.0,129.0,5024.0,5598.0,5226.0,5650.0,5278.0,1594.0
997.0,310.0,253.0,136.0,197.0,2338.0,2901.0,2845.0,2727.0,2671.0,1017.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0
999.0,131.0,183.0,94.0,28.0,3661.0,3975.0,3820.0,3938.0,3783.0,1153.0
