OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
966.0,591.0,544.0,62.0,71.0,3660.0,4795.0,4322.0,4266.0,3793.0,1349.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
968.0,140.0,283.0,53.0,77.0,2701.0,3124.0,2918.0,3037.0,2831.0,1041.0
969.0,414.0,241.0,91.0,102.0,1581.0,2236.0,2097.0,1913.0,1774.0,811.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1963.0
971.0,325.0,89.0,76.0,29.0,2909.0,3323.0,3263.0,3074.0,3014.0,844.0
972.0,864.0,476.0,151.0,84.0,4141.0,5481.0,5089.0,4768.0,4376.0,1209.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
974.0,432.0,524.0,109.0,162.0,421.0,1377.0,1015.0,1054.0,692.0,294.0
975.0,279.0,341.0,65.0,82.0,855.0,1475.0,1216.0,1261.0,1002.0,597.0
976.0,322.0,936.0,67.0,156.0,5491.0,6749.0,5969.0,6494.0,5714.0,1898.0
977.0,492.0,141.0,113.0,69.0,2732.0,3365.0,3293.0,2986.0,2914.0,982.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
979.0,55.0,330.0,9.0,66.0,3842.0,4227.0,3963.0,4181.0,3917.0,1497.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2042.0
981.0,1450.0,156.0,213.0,60.0,8881.0,10487.0,10391.0,9250.0,9154.0,1254.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
984.0,1717.0,369.0,264.0,341.0,5522.0,7608.0,7580.0,6155.0,6127.0,812.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
986.0,137.0,441.0,116.0,148.0,2161.0,2739.0,2446.0,2718.0,2425.0,1160.0
987.0,1328.0,59.0,245.0,8.0,2641.0,4028.0,3977.0,2945.0,2894.0,996.0
988.0,459.0,227.0,89.0,196.0,2941.0,3627.0,3596.0,3257.0,3226.0,1161.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
990.0,532.0,520.0,122.0,91.0,6901.0,7953.0,7524.0,7543.0,7114.0,2172.0
991.0,3116.0,17.0,193.0,2.0,6901.0,10034.0,10019.0,7111.0,7096.0,2000.0
992.0,1224.0,139.0,230.0,38.0,3123.0,4486.0,4385.0,3492.0,3391.0,1009.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
995.0,823.0,154.0,100.0,67.0,4383.0,5360.0,5273.0,4637.0,4550.0,1054.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
997.0,898.0,811.0,181.0,339.0,1834.0,3543.0,3071.0,2826.0,2354.0,739.0
998.0,71.0,148.0,43.0,30.0,5101.0,5320.0,5202.0,5292.0,5174.0,1273.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
