OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
969.0,437.0,413.0,187.0,133.0,431.0,1281.0,1001.0,1031.0,751.0,685.0
970.0,224.0,276.0,50.0,88.0,3756.0,4256.0,4068.0,4082.0,3894.0,837.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
972.0,614.0,1266.0,199.0,295.0,2581.0,4461.0,3490.0,4046.0,3075.0,1072.0
973.0,137.0,130.0,21.0,215.0,1425.0,1692.0,1777.0,1576.0,1661.0,570.0
974.0,955.0,566.0,186.0,192.0,1708.0,3229.0,2855.0,2460.0,2086.0,1148.0
975.0,572.0,487.0,139.0,525.0,2252.0,3311.0,3349.0,2878.0,2916.0,1116.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
977.0,147.0,141.0,11.0,56.0,1196.0,1484.0,1399.0,1348.0,1263.0,400.0
978.0,77.0,425.0,14.0,107.0,1856.0,2358.0,2040.0,2295.0,1977.0,1069.0
979.0,481.0,107.0,221.0,126.0,2080.0,2668.0,2687.0,2408.0,2427.0,962.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
981.0,968.0,230.0,213.0,67.0,110.0,1308.0,1145.0,553.0,390.0,297.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1706.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
989.0,238.0,764.0,65.0,157.0,1430.0,2432.0,1825.0,2259.0,1652.0,681.0
990.0,172.0,127.0,211.0,31.0,1677.0,1976.0,1880.0,2015.0,1919.0,796.0
991.0,537.0,712.0,133.0,148.0,3113.0,4362.0,3798.0,3958.0,3394.0,1205.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
993.0,1729.0,121.0,237.0,180.0,4643.0,6493.0,6552.0,5001.0,5060.0,897.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
995.0,547.0,336.0,64.0,128.0,3032.0,3915.0,3707.0,3432.0,3224.0,1133.0
996.0,322.0,52.0,102.0,107.0,2581.0,2955.0,3010.0,2735.0,2790.0,1000.0
997.0,154.0,292.0,34.0,167.0,450.0,896.0,771.0,776.0,651.0,488.0
998.0,1003.0,108.0,158.0,124.0,1408.0,2519.0,2535.0,1674.0,1690.0,1003.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
