OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
864.0,756.0,327.0,140.0,130.0,3273.0,4356.0,4159.0,3740.0,3543.0,1201.0
865.0,766.0,323.0,144.0,222.0,4440.0,5529.0,5428.0,4907.0,4806.0,1216.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
867.0,296.0,253.0,183.0,102.0,3720.0,4269.0,4118.0,4156.0,4005.0,1654.0
868.0,370.0,106.0,86.0,131.0,6729.0,7205.0,7230.0,6921.0,6946.0,2453.0
869.0,125.0,144.0,83.0,266.0,1020.0,1289.0,1411.0,1247.0,1369.0,553.0
870.0,122.0,227.0,43.0,88.0,1560.0,1909.0,1770.0,1830.0,1691.0,540.0
871.0,364.0,364.0,134.0,138.0,2857.0,3585.0,3359.0,3355.0,3129.0,1005.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3219.0
873.0,415.0,702.0,81.0,200.0,4142.0,5259.0,4757.0,4925.0,4423.0,1623.0
874.0,464.0,63.0,106.0,10.0,2552.0,3079.0,3026.0,2721.0,2668.0,932.0
875.0,456.0,229.0,180.0,136.0,6810.0,7495.0,7402.0,7219.0,7126.0,2028.0
876.0,685.0,842.0,175.0,202.0,6163.0,7690.0,7050.0,7180.0,6540.0,1819.0
877.0,357.0,336.0,88.0,170.0,6375.0,7068.0,6902.0,6799.0,6633.0,2286.0
878.0,630.0,1223.0,142.0,313.0,8478.0,10331.0,9421.0,9843.0,8933.0,3123.0
879.0,242.0,996.0,59.0,343.0,2963.0,4201.0,3548.0,4018.0,3365.0,1309.0
880.0,573.0,153.0,102.0,67.0,6338.0,7064.0,6978.0,6593.0,6507.0,2075.0
881.0,839.0,1052.0,196.0,206.0,1260.0,3151.0,2305.0,2508.0,1662.0,1064.0
882.0,247.0,742.0,74.0,354.0,10172.0,11161.0,10773.0,10988.0,10600.0,2238.0
883.0,1107.0,297.0,201.0,172.0,5540.0,6944.0,6819.0,6038.0,5913.0,2186.0
884.0,138.0,1185.0,51.0,192.0,601.0,1924.0,931.0,1837.0,844.0,557.0
885.0,208.0,1246.0,58.0,298.0,2618.0,4072.0,3124.0,3922.0,2974.0,1395.0
886.0,897.0,81.0,146.0,70.0,6498.0,7476.0,7465.0,6725.0,6714.0,1803.0
887.0,998.0,790.0,185.0,324.0,5365.0,7153.0,6687.0,6340.0,5874.0,1969.0
888.0,462.0,796.0,170.0,198.0,538.0,1796.0,1198.0,1504.0,906.0,476.0
889.0,586.0,728.0,131.0,95.0,13274.0,14588.0,13955.0,14133.0,13500.0,3283.0
890.0,230.0,84.0,102.0,22.0,5445.0,5759.0,5697.0,5631.0,5569.0,1133.0
891.0,1126.0,357.0,220.0,58.0,3841.0,5324.0,5025.0,4418.0,4119.0,1244.0
892.0,200.0,266.0,100.0,276.0,3532.0,3998.0,4008.0,3898.0,3908.0,1492.0
893.0,405.0,103.0,114.0,18.0,1984.0,2492.0,2407.0,2201.0,2116.0,1226.0
894.0,663.0,89.0,142.0,47.0,7445.0,8197.0,8155.0,7676.0,7634.0,2268.0
895.0,733.0,223.0,163.0,67.0,3864.0,4820.0,4664.0,4250.0,4094.0,1310.0
896.0,1052.0,480.0,233.0,105.0,4260.0,5792.0,5417.0,4973.0,4598.0,1258.0
897.0,361.0,759.0,95.0,125.0,9520.0,10640.0,10006.0,10374.0,9740.0,2103.0
898.0,285.0,659.0,81.0,225.0,5006.0,5950.0,5516.0,5746.0,5312.0,1547.0
899.0,1016.0,772.0,205.0,251.0,5246.0,7034.0,6513.0,6223.0,5702.0,1651.0
900.0,679.0,86.0,152.0,83.0,6902.0,7667.0,7664.0,7140.0,7137.0,2390.0
901.0,544.0,398.0,196.0,130.0,300.0,1242.0,974.0,894.0,626.0,287.0
902.0,428.0,860.0,66.0,225.0,11873.0,13161.0,12526.0,12799.0,12164.0,2485.0
903.0,248.0,266.0,118.0,129.0,4081.0,4595.0,4458.0,4465.0,4328.0,2055.0
904.0,600.0,1123.0,138.0,361.0,5963.0,7686.0,6924.0,7224.0,6462.0,1706.0
905.0,808.0,231.0,138.0,79.0,3054.0,4093.0,3941.0,3423.0,3271.0,1134.0
906.0,209.0,999.0,72.0,226.0,3060.0,4268.0,3495.0,4131.0,3358.0,1518.0
907.0,220.0,123.0,96.0,57.0,8520.0,8863.0,8797.0,8739.0,8673.0,1861.0
908.0,514.0,636.0,209.0,150.0,4262.0,5412.0,4926.0,5107.0,4621.0,1856.0
909.0,295.0,201.0,63.0,120.0,11857.0,12353.0,12272.0,12121.0,12040.0,2375.0
910.0,523.0,1168.0,117.0,202.0,4200.0,5891.0,4925.0,5485.0,4519.0,1243.0
911.0,125.0,915.0,31.0,166.0,2220.0,3260.0,2511.0,3166.0,2417.0,1146.0
912.0,235.0,197.0,37.0,25.0,2162.0,2594.0,2422.0,2396.0,2224.0,738.0
913.0,327.0,285.0,90.0,121.0,3605.0,4217.0,4053.0,3980.0,3816.0,1093.0
914.0,554.0,246.0,89.0,96.0,2123.0,2923.0,2773.0,2458.0,2308.0,1239.0
915.0,81.0,513.0,40.0,207.0,6132.0,6726.0,6420.0,6685.0,6379.0,2250.0
916.0,532.0,198.0,126.0,124.0,1969.0,2699.0,2625.0,2293.0,2219.0,1098.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2774.0
918.0,918.0,123.0,196.0,226.0,6910.0,7951.0,8054.0,7229.0,7332.0,1772.0
919.0,674.0,721.0,266.0,174.0,9386.0,10781.0,10234.0,10373.0,9826.0,2551.0
920.0,417.0,612.0,155.0,265.0,2104.0,3133.0,2786.0,2871.0,2524.0,1673.0
921.0,832.0,629.0,256.0,166.0,2479.0,3940.0,3477.0,3364.0,2901.0,1244.0
922.0,1242.0,151.0,319.0,218.0,5792.0,7185.0,7252.0,6262.0,6329.0,1287.0
923.0,477.0,254.0,119.0,172.0,3780.0,4511.0,4429.0,4153.0,4071.0,1143.0
924.0,98.0,300.0,40.0,68.0,2821.0,3219.0,2987.0,3161.0,2929.0,1036.0
925.0,395.0,321.0,85.0,114.0,2942.0,3658.0,3451.0,3348.0,3141.0,899.0
926.0,128.0,929.0,105.0,209.0,2354.0,3411.0,2691.0,3388.0,2668.0,931.0
927.0,708.0,969.0,201.0,243.0,1017.0,2694.0,1968.0,2187.0,1461.0,950.0
928.0,187.0,713.0,53.0,210.0,3557.0,4457.0,3954.0,4323.0,3820.0,1447.0
929.0,984.0,346.0,246.0,78.0,3368.0,4698.0,4430.0,3960.0,3692.0,836.0
930.0,44.0,180.0,8.0,78.0,5436.0,5660.0,5558.0,5624.0,5522.0,1519.0
931.0,708.0,41.0,177.0,40.0,10201.0,10950.0,10949.0,10419.0,10418.0,2578.0
932.0,898.0,371.0,163.0,135.0,2820.0,4089.0,3853.0,3354.0,3118.0,1022.0
933.0,152.0,138.0,39.0,42.0,6626.0,6916.0,6820.0,6803.0,6707.0,1630.0
934.0,841.0,471.0,169.0,176.0,4260.0,5572.0,5277.0,4900.0,4605.0,1099.0
935.0,317.0,786.0,66.0,182.0,1612.0,2715.0,2111.0,2464.0,1860.0,831.0
936.0,631.0,468.0,117.0,125.0,2761.0,3860.0,3517.0,3346.0,3003.0,898.0
937.0,700.0,992.0,138.0,306.0,824.0,2516.0,1830.0,1954.0,1268.0,555.0
938.0,686.0,747.0,147.0,172.0,2789.0,4222.0,3647.0,3683.0,3108.0,1163.0
939.0,318.0,355.0,51.0,157.0,8460.0,9133.0,8935.0,8866.0,8668.0,2022.0
940.0,176.0,121.0,103.0,41.0,4687.0,4984.0,4904.0,4911.0,4831.0,1579.0
941.0,1319.0,447.0,236.0,116.0,6857.0,8623.0,8292.0,7540.0,7209.0,2437.0
942.0,855.0,103.0,206.0,16.0,1191.0,2149.0,2062.0,1500.0,1413.0,632.0
943.0,317.0,1123.0,101.0,361.0,3443.0,4883.0,4121.0,4667.0,3905.0,1790.0
944.0,510.0,107.0,177.0,49.0,362.0,979.0,921.0,646.0,588.0,411.0
945.0,224.0,298.0,97.0,192.0,2535.0,3057.0,2951.0,2930.0,2824.0,1397.0
946.0,715.0,126.0,156.0,59.0,5184.0,6025.0,5958.0,5466.0,5399.0,1791.0
947.0,269.0,249.0,51.0,122.0,4463.0,4981.0,4854.0,4763.0,4636.0,1251.0
948.0,487.0,62.0,110.0,28.0,2400.0,2949.0,2915.0,2572.0,2538.0,1179.0
949.0,173.0,181.0,92.0,107.0,7077.0,7431.0,7357.0,7350.0,7276.0,2715.0
950.0,1092.0,15.0,259.0,3.0,4310.0,5417.0,5405.0,4584.0,4572.0,1812.0
951.0,247.0,451.0,129.0,90.0,8747.0,9445.0,9084.0,9327.0,8966.0,2065.0
952.0,261.0,1921.0,72.0,237.0,3782.0,5964.0,4280.0,5775.0,4091.0,1442.0
953.0,318.0,497.0,74.0,59.0,1715.0,2530.0,2092.0,2286.0,1848.0,1150.0
954.0,252.0,60.0,115.0,199.0,1262.0,1574.0,1713.0,1437.0,1576.0,873.0
955.0,529.0,181.0,174.0,140.0,2941.0,3651.0,3610.0,3296.0,3255.0,1339.0
956.0,260.0,156.0,93.0,78.0,906.0,1322.0,1244.0,1155.0,1077.0,827.0
957.0,208.0,700.0,125.0,357.0,6008.0,6916.0,6573.0,6833.0,6490.0,1551.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
959.0,148.0,631.0,26.0,116.0,4490.0,5269.0,4754.0,5147.0,4632.0,1489.0
960.0,492.0,101.0,99.0,34.0,3361.0,3954.0,3887.0,3561.0,3494.0,1079.0
961.0,450.0,380.0,115.0,114.0,5640.0,6470.0,6204.0,6135.0,5869.0,1796.0
962.0,997.0,236.0,219.0,75.0,3361.0,4594.0,4433.0,3816.0,3655.0,1410.0
963.0,393.0,939.0,88.0,196.0,4201.0,5533.0,4790.0,5228.0,4485.0,1431.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1889.0
965.0,403.0,169.0,96.0,47.0,1640.0,2212.0,2090.0,1905.0,1783.0,504.0
966.0,325.0,156.0,98.0,51.0,3429.0,3910.0,3805.0,3683.0,3578.0,1335.0
967.0,1328.0,1319.0,263.0,203.0,4459.0,7106.0,5990.0,6041.0,4925.0,1277.0
968.0,444.0,439.0,109.0,89.0,3532.0,4415.0,4065.0,4080.0,3730.0,1301.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
970.0,201.0,259.0,179.0,90.0,7899.0,8359.0,8190.0,8337.0,8168.0,1614.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
972.0,435.0,1604.0,99.0,350.0,3310.0,5349.0,4095.0,5013.0,3759.0,1179.0
973.0,378.0,252.0,152.0,70.0,3060.0,3690.0,3508.0,3464.0,3282.0,1186.0
974.0,612.0,364.0,124.0,237.0,6448.0,7424.0,7297.0,6936.0,6809.0,1319.0
975.0,195.0,1414.0,56.0,339.0,9094.0,10703.0,9628.0,10564.0,9489.0,2073.0
976.0,749.0,1036.0,172.0,338.0,5327.0,7112.0,6414.0,6535.0,5837.0,837.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
978.0,388.0,247.0,102.0,81.0,12240.0,12875.0,12709.0,12589.0,12423.0,2905.0
979.0,384.0,281.0,100.0,93.0,4750.0,5415.0,5227.0,5131.0,4943.0,1465.0
980.0,1012.0,148.0,215.0,120.0,6786.0,7946.0,7918.0,7149.0,7121.0,1914.0
981.0,427.0,25.0,190.0,184.0,5533.0,5985.0,6144.0,5748.0,5907.0,1291.0
982.0,341.0,292.0,101.0,92.0,8573.0,9206.0,9006.0,8966.0,8766.0,3063.0
983.0,380.0,272.0,123.0,78.0,2589.0,3241.0,3047.0,2984.0,2790.0,1106.0
984.0,270.0,199.0,54.0,85.0,1800.0,2269.0,2155.0,2053.0,1939.0,1166.0
985.0,466.0,589.0,204.0,144.0,421.0,1476.0,1031.0,1214.0,769.0,447.0
986.0,625.0,438.0,154.0,109.0,4081.0,5144.0,4815.0,4673.0,4344.0,1120.0
987.0,369.0,977.0,94.0,201.0,7820.0,9166.0,8390.0,8891.0,8115.0,2139.0
988.0,569.0,942.0,407.0,259.0,5701.0,7212.0,6529.0,7050.0,6367.0,1451.0
989.0,461.0,406.0,153.0,139.0,6608.0,7475.0,7208.0,7167.0,6900.0,1759.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
991.0,467.0,295.0,84.0,84.0,3436.0,4198.0,3987.0,3815.0,3604.0,1017.0
992.0,141.0,177.0,74.0,113.0,2094.0,2412.0,2348.0,2345.0,2281.0,648.0
993.0,274.0,664.0,88.0,186.0,3421.0,4359.0,3881.0,4173.0,3695.0,968.0
994.0,286.0,1084.0,105.0,314.0,3962.0,5332.0,4562.0,5151.0,4381.0,906.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
996.0,513.0,351.0,133.0,212.0,2462.0,3326.0,3187.0,2946.0,2807.0,1129.0
997.0,500.0,29.0,245.0,5.0,2273.0,2802.0,2778.0,2547.0,2523.0,626.0
998.0,545.0,346.0,101.0,83.0,5765.0,6656.0,6393.0,6212.0,5949.0,1971.0
999.0,321.0,368.0,91.0,386.0,2461.0,3150.0,3168.0,2920.0,2938.0,1291.0
