OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
977.0,126.0,876.0,44.0,174.0,4562.0,5564.0,4862.0,5482.0,4780.0,761.0
978.0,489.0,495.0,111.0,126.0,2894.0,3878.0,3509.0,3500.0,3131.0,979.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2480.0
980.0,376.0,239.0,101.0,78.0,2625.0,3240.0,3079.0,2965.0,2804.0,554.0
981.0,544.0,180.0,91.0,334.0,3393.0,4117.0,4271.0,3664.0,3818.0,887.0
982.0,1456.0,862.0,237.0,273.0,6601.0,8919.0,8330.0,7700.0,7111.0,1378.0
983.0,543.0,533.0,148.0,117.0,4893.0,5969.0,5553.0,5574.0,5158.0,753.0
984.0,407.0,40.0,108.0,10.0,3840.0,4287.0,4257.0,3988.0,3958.0,929.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
987.0,655.0,252.0,109.0,43.0,5362.0,6269.0,6060.0,5723.0,5514.0,822.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
992.0,666.0,1137.0,183.0,155.0,7021.0,8824.0,7842.0,8341.0,7359.0,1211.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
994.0,904.0,619.0,210.0,194.0,1842.0,3365.0,2940.0,2671.0,2246.0,795.0
995.0,711.0,534.0,168.0,96.0,4398.0,5643.0,5205.0,5100.0,4662.0,855.0
996.0,466.0,805.0,219.0,168.0,3921.0,5192.0,4555.0,4945.0,4308.0,1154.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
998.0,162.0,1219.0,47.0,378.0,2374.0,3755.0,2914.0,3640.0,2799.0,1028.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
