OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
977.0,208.0,1052.0,38.0,209.0,2880.0,4140.0,3297.0,3970.0,3127.0,909.0
978.0,678.0,372.0,159.0,90.0,960.0,2010.0,1728.0,1491.0,1209.0,696.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
981.0,292.0,1325.0,63.0,172.0,202.0,1819.0,666.0,1590.0,437.0,494.0
982.0,1066.0,810.0,158.0,141.0,3961.0,5837.0,5168.0,4929.0,4260.0,1372.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2885.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.0
985.0,562.0,321.0,123.0,79.0,8807.0,9690.0,9448.0,9251.0,9009.0,1409.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
989.0,453.0,115.0,121.0,67.0,1260.0,1828.0,1780.0,1496.0,1448.0,663.0
990.0,776.0,864.0,155.0,130.0,2107.0,3747.0,3013.0,3126.0,2392.0,916.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
992.0,1198.0,196.0,168.0,31.0,6702.0,8096.0,7931.0,7066.0,6901.0,1114.0
993.0,698.0,587.0,133.0,220.0,4239.0,5524.0,5157.0,4959.0,4592.0,1446.0
994.0,398.0,333.0,242.0,77.0,613.0,1344.0,1088.0,1188.0,932.0,504.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
996.0,709.0,382.0,153.0,279.0,3422.0,4513.0,4410.0,3957.0,3854.0,834.0
997.0,779.0,338.0,176.0,206.0,4959.0,6076.0,5944.0,5473.0,5341.0,1789.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
999.0,1122.0,794.0,173.0,149.0,2187.0,4103.0,3458.0,3154.0,2509.0,958.0
